2.46187500000011e-08	33955.8823547742	-2583.172624692236	1089.460837100445	
2.46250000000011e-08	33944.54802574332	-2581.992852856456	1088.598138298076	
2.46312500000011e-08	33933.23503075806	-2580.812664689753	1087.730849836977	
2.46375000000011e-08	33921.94292572925	-2579.631926958858	1086.866130428703	
2.46437500000011e-08	33910.67089353271	-2578.451039346769	1086.007319628449	
2.46500000000011e-08	33899.41850784283	-2577.269606621683	1085.147498526328	
2.46562500000011e-08	33888.04159953853	-2576.072583026531	1084.277844175627	
2.46625000000011e-08	33876.82795619129	-2574.890488605266	1083.417929814771	
2.46687500000011e-08	33865.63337315294	-2573.70758705078	1082.555490805674	
2.46750000000011e-08	33854.45831227628	-2572.524633317438	1081.691992644896	
2.46812500000011e-08	33843.30240052633	-2571.341017886295	1080.830935861296	
2.46875000000011e-08	33832.16611751947	-2570.157215944189	1079.971359009324	
2.46937500000011e-08	33821.04935667427	-2568.972787832501	1079.1130744537	
2.47000000000011e-08	33809.95238444427	-2567.788217610641	1078.252063191414	
2.470625000000111e-08	33798.73323439087	-2566.587858909319	1077.380826773988	
2.471250000000111e-08	33787.67631900757	-2565.402529300328	1076.522282429427	
2.471875000000111e-08	33776.63928105731	-2564.216713407149	1075.663685901134	
2.472500000000111e-08	33765.62203172225	-2563.030464530787	1074.80266131617	
2.473125000000111e-08	33754.62458876595	-2561.843774898593	1073.943569630576	
2.473750000000111e-08	33743.64688113415	-2560.65675774356	1073.084305857162	
2.474375000000111e-08	33732.68883777255	-2559.469476359242	1072.221870179818	
2.475000000000111e-08	33721.75036986332	-2558.281562151594	1071.359659877749	
2.475625000000111e-08	33710.69192681318	-2557.078189190965	1070.488878650677	
2.476250000000111e-08	33699.79321377	-2555.8895844208	1069.627982852667	
2.476875000000111e-08	33688.91377419853	-2554.700426763365	1068.771057212193	
2.477500000000111e-08	33678.05360809879	-2553.511266877894	1067.905116558594	
2.478125000000111e-08	33667.21292863356	-2552.321625159425	1067.041131007739	
2.478750000000111e-08	33656.39150487649	-2551.13150160796	1066.17736639452	
2.479375000000111e-08	33645.58942564539	-2549.941112705601	1065.317809523309	
2.480000000000111e-08	33634.80637119604	-2548.750285268942	1064.462775700701	
2.480625000000111e-08	33623.90474492768	-2547.543896950167	1063.594985418796	
2.481250000000111e-08	33613.16027294886	-2546.35241225768	1062.734913404102	
2.481875000000111e-08	33602.43502115106	-2545.160431299299	1061.875549711699	
2.482500000000111e-08	33591.72877637145	-2543.968247173898	1061.015357796172	
2.483125000000111e-08	33581.04175177284	-2542.775562330326	1060.154628529449	
2.483750000000111e-08	33570.37360984743	-2541.582465597804	1059.294476579783	
2.484375000000112e-08	33559.72445717663	-2540.389089092876	1058.431734480884	
2.485000000000112e-08	33549.09420494261	-2539.195517181105	1057.568573824653	
2.485625000000112e-08	33538.34744146351	-2537.986155680735	1056.697265244898	
2.486250000000112e-08	33527.75578946358	-2536.791635647172	1055.83511489487	
2.486875000000112e-08	33517.18300237331	-2535.596911323359	1054.973761681722	
2.487500000000112e-08	33506.62913348339	-2534.4019294316	1054.10960848936	
2.488125000000112e-08	33496.09398739455	-2533.206356904988	1053.252384197808	
2.488750000000112e-08	33485.57797266886	-2532.010580093001	1052.394561497132	
2.489375000000112e-08	33475.0804320543	-2530.814505740701	1051.536492323691	
2.490000000000112e-08	33464.60179187652	-2529.618036153884	1050.678576365365	
2.490625000000112e-08	33454.00811482984	-2528.405858014989	1049.809655872084	
2.491250000000112e-08	33443.56745316126	-2527.208635694789	1048.952694704471	
2.491875000000112e-08	33433.14512349529	-2526.011022575005	1048.089263155992	
2.492500000000112e-08	33422.74183637464	-2524.813138561885	1047.229113427855	
2.493125000000112e-08	33412.35704112869	-2523.614919258161	1046.368272027523	
2.493750000000112e-08	33401.99059564887	-2522.416515662292	1045.508488674068	
2.494375000000112e-08	33391.64264204376	-2521.217686847752	1044.643930248134	
2.495000000000112e-08	33381.31346453045	-2520.018335115999	1043.779574994096	
2.495625000000112e-08	33370.87044030732	-2518.803596806605	1042.90929336847	
2.496250000000112e-08	33360.57844194264	-2517.603694410193	1042.052498735396	
2.496875000000112e-08	33350.30474005341	-2516.403704299659	1041.191106665528	
2.497500000000113e-08	33340.04953003889	-2515.203262332149	1040.331103484662	
2.498125000000113e-08	33329.81266979052	-2514.002507284457	1039.469983422688	
2.498750000000113e-08	33319.59391061834	-2512.801228204449	1038.610815129536	
2.499375000000113e-08	33309.39353673945	-2511.599906939762	1037.757498821947	
2.500000000000113e-08	33299.21142380887	-2510.398223745621	1036.90045993981	
2.500625000000113e-08	33288.91756026955	-2509.1804123351	1036.031394008398	
2.501250000000113e-08	33278.77232450694	-2507.978424936594	1035.170851259141	
2.501875000000113e-08	33268.64517205696	-2506.775433900272	1034.309506932115	
2.502500000000113e-08	33258.53617397389	-2505.572571642232	1033.4511890698	
2.503125000000113e-08	33248.44531249415	-2504.369187583165	1032.590742911033	
2.503750000000113e-08	33238.3725520906	-2503.165650317114	1031.730906265789	
2.504375000000113e-08	33228.31796381751	-2501.961695599618	1030.867603501011	
2.505000000000113e-08	33218.28112134927	-2500.757381173114	1030.009552093307	
2.505625000000113e-08	33208.13435791981	-2499.537521408701	1029.142419064516	
2.506250000000113e-08	33198.13398405745	-2498.33269627635	1028.283161951353	
2.506875000000113e-08	33188.15144481777	-2497.127530309328	1027.424854083215	
2.507500000000113e-08	33178.18704218143	-2495.922130089043	1026.56840139775	
2.508125000000113e-08	33168.24020771423	-2494.71647006898	1025.712069723344	
2.508750000000113e-08	33158.31136774181	-2493.51050807205	1024.853010234218	
2.509375000000113e-08	33148.40030910135	-2492.304072013683	1023.992606265009	
2.510000000000113e-08	33138.50722719211	-2491.097441658155	1023.133464616127	
2.510625000000114e-08	33128.50523684507	-2489.874811883501	1022.265371242252	
2.511250000000114e-08	33118.64787747184	-2488.666047687448	1021.407002311845	
2.511875000000114e-08	33108.80815732206	-2487.464252353733	1020.547384377285	
2.512500000000114e-08	33098.9861296864	-2486.267547396381	1019.6845368072	
2.513125000000114e-08	33089.18184785555	-2485.034006353097	1018.8258980926	
2.513750000000114e-08	33079.39490326746	-2483.803364094534	1017.968415116916	
2.514375000000114e-08	33069.62570448421	-2482.618119968916	1017.108223200305	
2.515000000000114e-08	33059.87405610652	-2481.44335080242	1016.249168152071	
2.515625000000114e-08	33050.01538222927	-2480.234244650096	1015.376422940471	
2.516250000000114e-08	33040.29894124412	-2479.010821064894	1014.521100462042	
2.516875000000114e-08	33030.60010395526	-2477.771020583109	1013.667163540867	
2.517500000000114e-08	33020.91856838203	-2476.533730312869	1012.810393330535	
2.518125000000114e-08	33011.25472532291	-2475.314080374097	1011.956689556195	
2.518750000000114e-08	33001.60798858015	-2474.113816044436	1011.101211645462	
2.519375000000114e-08	32991.97862460729	-2472.925513252764	1010.241772458979	
2.520000000000114e-08	32982.36658011362	-2471.738052012316	1009.384393846428	
2.520625000000114e-08	32972.64914436867	-2470.52692192721	1008.515020384321	
2.521250000000114e-08	32963.07202305042	-2469.318786116307	1007.656214024958	
2.521875000000114e-08	32953.51234555637	-2468.099257190223	1006.796286340343	
2.522500000000114e-08	32943.96966779728	-2466.872403018585	1005.937444453846	
2.523125000000114e-08	32934.44409635453	-2465.644197704441	1005.080964012805	
2.523750000000114e-08	32924.93587991811	-2464.418653590549	1004.226325428511	
2.524375000000115e-08	32915.44448558097	-2463.198823798358	1003.37126163205	
2.525000000000115e-08	32905.97044625014	-2461.985516569691	1002.511091918817	
2.525625000000115e-08	32896.39220582713	-2460.761734378657	1001.638921804911	
2.526250000000115e-08	32886.9525567647	-2459.556465161432	1000.780590619918	
2.526875000000115e-08	32877.52990743723	-2458.352033055624	999.9265815364143	
2.527500000000115e-08	32868.12420455402	-2457.146168754527	999.0689275874706	
2.528125000000115e-08	32858.73550140575	-2455.937507805423	998.2152060495615	
2.528750000000115e-08	32849.36356706606	-2454.725259729523	997.3622305815262	
2.529375000000115e-08	32840.00859693417	-2453.509845289424	996.5049352357029	
2.530000000000115e-08	32830.6704844287	-2452.291855136245	995.650403233903	
2.530625000000115e-08	32821.22996495145	-2451.056384525883	994.7805146304813	
2.531250000000115e-08	32811.92595849727	-2449.835969642362	993.9263068138016	
2.531875000000115e-08	32802.63848992529	-2448.61557918592	993.0708377837697	
2.532500000000115e-08	32793.36798556112	-2447.396141306254	992.212331186795	
2.533125000000115e-08	32784.11417895123	-2446.177832514729	991.3557019737009	
2.533750000000115e-08	32774.8769279871	-2444.960568448491	990.4971376418757	
2.534375000000115e-08	32765.6564635951	-2443.744585581793	989.6426556033639	
2.535000000000115e-08	32756.45250155813	-2442.529000167349	988.7888186011776	
2.535625000000115e-08	32747.14778456126	-2441.298214693813	987.9234796884574	
2.536250000000115e-08	32737.97746672281	-2440.083242131149	987.0705508519559	
2.536875000000115e-08	32728.82368676656	-2438.867677810942	986.2158245611269	
2.537500000000116e-08	32719.68648021963	-2437.651717146537	985.3616012013281	
2.538125000000116e-08	32710.56586484556	-2436.434773936921	984.505867941468	
2.538750000000116e-08	32701.46146760944	-2435.21719678237	983.6526881913115	
2.539375000000116e-08	32692.37367930977	-2433.998580464489	982.79634208509	
2.540000000000116e-08	32683.30203809378	-2432.779520058484	981.9375623732512	
2.540625000000116e-08	32674.13125840259	-2431.544221526185	981.0719836512733	
2.541250000000116e-08	32665.09313704013	-2430.324064216574	980.2206268894896	
2.541875000000116e-08	32656.07126934278	-2429.103891367098	979.371098663946	
2.542500000000116e-08	32647.06547767482	-2427.883267765988	978.5148369368433	
2.543125000000116e-08	32638.07613507118	-2426.662627507196	977.6572118526121	
2.543750000000116e-08	32629.10324153189	-2425.442066080744	976.8015163403347	
2.544375000000116e-08	32620.14628191345	-2424.221384744785	975.9455987791162	
2.545000000000116e-08	32611.20554043295	-2423.0005879478	975.0900364925182	
2.545625000000116e-08	32602.16693945418	-2421.764250248918	974.2246109834862	
2.546250000000116e-08	32593.2588829395	-2420.543568917292	973.3687222902325	
2.546875000000116e-08	32584.36700903565	-2419.322956414077	972.5148242268639	
2.547500000000116e-08	32575.49119339763	-2418.101888724841	971.6612558997331	
2.548125000000116e-08	32566.63157813398	-2416.880712232665	970.8093506866932	
2.548750000000116e-08	32557.78786126404	-2415.659506870354	969.9580139078422	
2.549375000000116e-08	32548.96032700492	-2414.437888509416	969.103589597677	
2.550000000000116e-08	32540.14865561236	-2413.216114718336	968.2531254562908	
2.550625000000117e-08	32531.24043922561	-2411.978434756566	967.3906253838453	
2.551250000000117e-08	32522.46095541897	-2410.756041459952	966.5385003455608	
2.551875000000117e-08	32513.69756540531	-2409.533467199157	965.6831456717532	
2.552500000000117e-08	32504.9497718047	-2408.310600942116	964.831045058376	
2.553125000000117e-08	32496.2181608149	-2407.087467125663	963.975448352696	
2.553750000000117e-08	32487.50211071102	-2405.86430777842	963.1237740682138	
2.554375000000117e-08	32478.80201229155	-2404.640669917461	962.2719132619275	
2.555000000000117e-08	32470.11749252156	-2403.417068696031	961.4170948247557	
2.555625000000117e-08	32461.33806200566	-2402.177360364383	960.556655328411	
2.556250000000117e-08	32452.68544560449	-2400.953430513683	959.707587843252	
2.556875000000117e-08	32444.04874536062	-2399.729026602091	958.855332911045	
2.557500000000117e-08	32435.42742836698	-2398.50458827792	958.0035897916508	
2.558125000000117e-08	32426.82213411203	-2397.280182141546	957.1513681628813	
2.558750000000117e-08	32418.23224087088	-2396.055392983648	956.3018166237376	
2.559375000000117e-08	32409.65780193423	-2394.830700417322	955.4511581911555	
2.560000000000117e-08	32401.09910151917	-2393.605660343599	954.6022750051882	
2.560625000000117e-08	32392.44664499016	-2392.364653046676	953.7353640166671	
2.561250000000117e-08	32383.9192972733	-2391.139313221408	952.8837097161967	
2.561875000000117e-08	32375.40747491524	-2389.914024457728	952.034376888821	
2.562500000000117e-08	32366.91114238882	-2388.688422616576	951.1876364322076	
2.563125000000117e-08	32358.43012205835	-2387.462361144176	950.3364351027348	
2.563750000000118e-08	32349.96457379595	-2386.236197526921	949.4875674588061	
2.564375000000118e-08	32341.51430220239	-2385.010172688629	948.6384033853305	
2.565000000000118e-08	32333.07982242111	-2383.783780371935	947.7859719287459	
2.565625000000118e-08	32324.55254575856	-2382.541643973859	946.9288675391145	
2.566250000000118e-08	32316.14870813275	-2381.314829768077	946.0774796910877	
2.566875000000118e-08	32307.76039586574	-2380.088189871652	945.2272597976845	
2.567500000000118e-08	32299.38691617833	-2378.861084784187	944.3805482057846	
2.568125000000118e-08	32291.02922830322	-2377.633934179747	943.5333792052523	
2.568750000000118e-08	32282.68633748059	-2376.406582629277	942.6789804313014	
2.569375000000118e-08	32274.35879438105	-2375.17932433212	941.8253388294513	
2.570000000000118e-08	32266.04622596966	-2373.951595301484	940.9772727665453	
2.570625000000118e-08	32257.64274361525	-2372.707891275002	940.118193293407	
2.571250000000118e-08	32249.36097723144	-2371.480246623483	939.2662370111919	
2.571875000000118e-08	32241.09422106295	-2370.2519158498	938.415648520491	
2.572500000000118e-08	32232.84243958261	-2369.023667238041	937.5665388501111	
2.573125000000118e-08	32224.60582818967	-2367.795366443632	936.7248388081968	
2.573750000000118e-08	32216.38420924847	-2366.566749234577	935.8805030935716	
2.574375000000118e-08	32208.17754723185	-2365.338158670875	935.0329510660964	
2.575000000000118e-08	32199.98575332197	-2364.109266131929	934.1819340314769	
2.575625000000118e-08	32191.7043777367	-2362.864587323128	933.3242179111281	
2.576250000000118e-08	32183.54294176519	-2361.635503822569	932.4774774555976	
2.576875000000118e-08	32175.39759958667	-2360.406485826253	931.6264937276688	
2.577500000000119e-08	32167.26879529031	-2359.176978216164	930.7744996967875	
2.578125000000119e-08	32159.13899623414	-2357.947417319706	929.9279080100588	
2.578750000000119e-08	32151.02182707509	-2356.71789195147	929.0883595814507	
2.579375000000119e-08	32142.98503806301	-2355.488025740427	928.2345181383745	
2.580000000000119e-08	32134.92563602838	-2354.258125113556	927.374896874231	
2.580625000000119e-08	32126.70332430805	-2353.012299453043	926.5342859621858	
2.581250000000119e-08	32118.64010310618	-2351.7820990627	925.7014810238926	
2.581875000000119e-08	32110.63869912234	-2350.551869810896	924.8539312168652	
2.582500000000119e-08	32102.65706599013	-2349.321456266408	924.0018905566175	
2.583125000000119e-08	32094.66974851604	-2348.090951674958	923.1506459262775	
2.583750000000119e-08	32086.67653353725	-2346.860278335031	922.3029551187551	
2.584375000000119e-08	32078.68973120664	-2345.629490643215	921.4607654695715	
2.585000000000119e-08	32070.72046151804	-2344.398477570704	920.6184858890713	
2.585625000000119e-08	32062.67264133002	-2343.151751516065	919.7694905694964	
2.586250000000119e-08	32054.75008982627	-2341.920889439305	918.9227034867687	
2.586875000000119e-08	32046.8463321779	-2340.689467805804	918.0686466593402	
2.587500000000119e-08	32038.95785119835	-2339.457859655921	917.21981232427	
2.588125000000119e-08	32031.0812895732	-2338.22635143153	916.3747927155126	
